"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001764","neuron migration","22/1387","219/25615",0.100456621004566,1.85522447514922,3.04114879885193,0.00399731608122043,0.0325872569870051,0.0325872569870051,"Camk2b/Gfra3/Cntn2/Celsr1/Mest/Fat3/Ptprz1/Mdga1/Mrtfb/Adgrg1/Celsr3/Drd2/Astn1/Nrp2/Matn2/Wdr62/Col3a1/Nr2f1/Cxcr4/Plxna3/Auts2/Fbxo31",22
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway","6/1387","29/25615",0.206896551724138,3.82094821370857,3.63673005215828,0.00404191347010502,0.0327430670012038,0.0327430670012038,"Camk2b/Grk5/Apln/Drd2/Aplnr/Gipr",6
"GO:0030813","positive regulation of nucleotide catabolic process","6/1387","29/25615",0.206896551724138,3.82094821370857,3.63673005215828,0.00404191347010502,0.0327430670012038,0.0327430670012038,"Pfkfb1/Gck/Uchl1/Gpd1/Insr/Myc",6
"GO:0033123","positive regulation of purine nucleotide catabolic process","6/1387","29/25615",0.206896551724138,3.82094821370857,3.63673005215828,0.00404191347010502,0.0327430670012038,0.0327430670012038,"Pfkfb1/Gck/Uchl1/Gpd1/Insr/Myc",6
"GO:0034755","iron ion transmembrane transport","6/1387","29/25615",0.206896551724138,3.82094821370857,3.63673005215828,0.00404191347010502,0.0327430670012038,0.0327430670012038,"Slc25a28/Abcb7/Slc11a1/Lcn2/Tfrc/Slc39a8",6
"GO:0045821","positive regulation of glycolytic process","6/1387","29/25615",0.206896551724138,3.82094821370857,3.63673005215828,0.00404191347010502,0.0327430670012038,0.0327430670012038,"Pfkfb1/Gck/Uchl1/Gpd1/Insr/Myc",6
"GO:0002291","T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell","4/1387","13/25615",0.307692307692308,5.68243580500249,4.0404032538795,0.00412649033281578,0.0330943494357161,0.0330943494357161,"Apbb1ip/Tyrobp/Lgals3/Icam1",4
"GO:0007158","neuron cell-cell adhesion","4/1387","13/25615",0.307692307692308,5.68243580500249,4.0404032538795,0.00412649033281578,0.0330943494357161,0.0330943494357161,"Ret/Itgb2/Itgb2l/Astn1",4
"GO:0043301","negative regulation of leukocyte degranulation","4/1387","13/25615",0.307692307692308,5.68243580500249,4.0404032538795,0.00412649033281578,0.0330943494357161,0.0330943494357161,"Spi1/Cd84/Hmox1/Foxf1",4
"GO:0048102","autophagic cell death","4/1387","13/25615",0.307692307692308,5.68243580500249,4.0404032538795,0.00412649033281578,0.0330943494357161,0.0330943494357161,"Ctsl/Laptm5/Dapk1/Bnip3",4
"GO:0048241","epinephrine transport","4/1387","13/25615",0.307692307692308,5.68243580500249,4.0404032538795,0.00412649033281578,0.0330943494357161,0.0330943494357161,"Gck/Crhr2/Slc22a3/Slc22a1",4
"GO:0051549","positive regulation of keratinocyte migration","4/1387","13/25615",0.307692307692308,5.68243580500249,4.0404032538795,0.00412649033281578,0.0330943494357161,0.0330943494357161,"Mmp9/Fgf10/Serpine1/Has2",4
"GO:0097501","stress response to metal ion","4/1387","13/25615",0.307692307692308,5.68243580500249,4.0404032538795,0.00412649033281578,0.0330943494357161,0.0330943494357161,"Mt1/Mt2/Slc11a1/Slc39a8",4
"GO:0160257","complement activation, GZMK pathway","4/1387","13/25615",0.307692307692308,5.68243580500249,4.0404032538795,0.00412649033281578,0.0330943494357161,0.0330943494357161,"C3/AI182371/C4a/C4b",4
"GO:0051592","response to calcium ion","17/1387","154/25615",0.11038961038961,2.03866609237914,3.09326221622053,0.00418104716417942,0.0334900835195618,0.0334900835195618,"Wnk1/Itpkc/Adcy1/Apobec1/Rasa4/Capn3/Wnt5a/Ryr3/Ccnd1/Trpm2/Slc25a13/Syt3/Adcy8/Anxa7/Asph/Alox5ap/Gipr",17
"GO:0006879","intracellular iron ion homeostasis","11/1387","81/25615",0.135802469135802,2.50798864233135,3.25236518598097,0.00419016345753413,0.0335213076602731,0.0335213076602731,"Abcb7/Hjv/Cp/Alas2/Ftl1/Slc11a1/Lcn2/Hmox1/Tfrc/Slc39a8/Myc",11
"GO:0014074","response to purine-containing compound","18/1387","167/25615",0.107784431137725,1.9905538598362,3.07275300997883,0.00421423612497672,0.0336719563020528,0.0336719563020528,"Hmgcs2/Hcn2/Casq2/Hcn4/Ryr3/Trpm2/Duox2/Per1/Tat/Alas1/Gpd1/Gnal/P2ry1/Asph/Hcn3/Cnga3/Slc26a6/Ndufs4",18
"GO:0033013","tetrapyrrole metabolic process","9/1387","59/25615",0.152542372881356,2.81713978468344,3.34338241356742,0.00424176329726187,0.0338497980392674,0.0338497980392674,"Abcb10/Abcb7/Cpox/Cubn/Mmab/Alas1/Mtr/Alas2/Hmox1",9
"GO:1904951","positive regulation of establishment of protein localization","32/1387","360/25615",0.0888888888888889,1.64159256588961,2.93329024365954,0.00425573760491527,0.0339191791240393,0.0339191791240393,"Efna5/Siglech/F2rl1/Oxct1/Tmem132a/Ankrd1/Myrip/Pfkfb1/Cacna2d1/Zc3h12a/Gck/Mmp13/Trpm2/Tlr2/Zpr1/Slc2a2/Adcy8/Sirt3/Irs2/Glul/Hcls1/Mpc2/Abat/Glrx/Itgam/Asph/Nr0b2/Gpr39/Prkcz/Sybu/Gipr/Lrp2",32
"GO:0030888","regulation of B cell proliferation","10/1387","70/25615",0.142857142857143,2.6382737666083,3.28398144150832,0.00429527505911832,0.0341918797766742,0.0341918797766742,"Cdkn1a/Clcf1/Ctla4/Tyrobp/Cd74/Tnfsf13/Tnfsf13b/Irs2/Prdm1/Tfrc",10
"GO:0014855","striated muscle cell proliferation","12/1387","93/25615",0.129032258064516,2.38295695048492,3.19676663716635,0.00435744104476159,0.0345308003227915,0.0345308003227915,"Ephb1/Mstn/Cxadr/Fgf9/Tgfbr2/Megf10/Angpt1/Ccnd2/Pim1/Kcnk2/Jarid2/Snhg15",12
"GO:0042246","tissue regeneration","12/1387","93/25615",0.129032258064516,2.38295695048492,3.19676663716635,0.00435744104476159,0.0345308003227915,0.0345308003227915,"Abcb1b/Mstn/Col6a1/Apod/Cdkn1a/Ptn/Fgf10/Capn3/Xirp1/Spaar/Serpine1/Snhg15",12
"GO:0140374","antiviral innate immune response","12/1387","93/25615",0.129032258064516,2.38295695048492,3.19676663716635,0.00435744104476159,0.0345308003227915,0.0345308003227915,"Cxcl10/Oasl1/Trim7/Ifit2/Ifit1bl1/Dhx58/Nmb/Apobec3/Oas3/Zbp1/Dtx4/Pbld1",12
"GO:0046330","positive regulation of JNK cascade","14/1387","117/25615",0.11965811965812,2.20983614638986,3.13822862126561,0.00435935228234494,0.0345308003227915,0.0345308003227915,"F2rl1/Tnfsf11/Gadd45b/Ager/Ccn2/Card9/Wnt5a/Fcgr2b/Eda2r/Trpv4/Nrk/Edar/Gadd45g/Epha4",14
"GO:0043254","regulation of protein-containing complex assembly","39/1387","463/25615",0.0842332613390929,1.55561282566753,2.88665343308785,0.00438279017533533,0.0346736996137366,0.0346736996137366,"Fas/Capg/Tlr6/Sost/Casp4/Eif4ebp1/Fblim1/Gda/Nlrp3/Oprd1/Tlr2/Clu/Hck/Fkbp4/Lmod3/Mmp3/Coro1a/Tppp3/Syk/Ikbke/Rab3a/Slc39a12/Lgals3/Hcls1/Msn/Mecp2/Carmil1/Prkcz/Icam1/Kcnk13/Tfrc/Fscn1/Add2/Ifi207/Selp/Scin/Hspa1a/Avil/Eps8",39
"GO:0000302","response to reactive oxygen species","22/1387","221/25615",0.0995475113122172,1.83843511338316,2.99514731600738,0.00445438129855125,0.035111031799471,0.035111031799471,"Col6a1/Apod/Mb/Il18rap/Sod2/Rnf146/Cbx8/Trpm2/Cat/Mmp3/Nqo1/Smpd3/Sphk1/Bnip3/Hsph1/Eef2/Glrx/Lcn2/Hmox1/Adcyap1r1/Ucp2/Tet1",22
"GO:0045860","positive regulation of protein kinase activity","22/1387","221/25615",0.0995475113122172,1.83843511338316,2.99514731600738,0.00445438129855125,0.035111031799471,0.035111031799471,"Tlr6/Higd1a/Map2k6/Ager/Sez6l/Cdkn1a/Tlr1/Ltf/Mrnip/Wnt5a/Adcy8/Syk/Angpt1/Slc11a1/Egf/Hsph1/Pim1/Drd2/Gpr39/Prkcz/Pik3r5/Sez6l2",22
"GO:0009144","purine nucleoside triphosphate metabolic process","27/1387","290/25615",0.0931034482758621,1.71942669616886,2.9480101329774,0.00445993181014452,0.035111031799471,0.035111031799471,"Khk/Col6a1/Eno3/Pfkfb1/Gck/Myh6/Cfh/Impdh2/Pfkfb4/Bcl2l1/Prkag3/Slc25a13/Uchl1/Pfkfb3/Ndufb2/mt-Nd4/Gpd1/Ndufab1/Insr/Myh7/Hk2/Ak1/Ucp2/Myc/Hspa1a/Ndufs4/Ampd3",27
"GO:0031669","cellular response to nutrient levels","27/1387","290/25615",0.0931034482758621,1.71942669616886,2.9480101329774,0.00445993181014452,0.035111031799471,0.035111031799471,"Castor1/Fas/Gabarapl1/Higd1a/Mybbp1a/Slc2a1/Cd68/Cdkn1a/Zc3h12a/Gck/Prkag3/Ctsl/Map1lc3b/Comt/Postn/Syk/Glul/Slc7a5/Pim1/Lcn2/Ehmt2/Ucp2/Ifi207/Gcgr/Gpr155/Fam107a/Srms",27
"GO:0050671","positive regulation of lymphocyte proliferation","17/1387","155/25615",0.109677419354839,2.02551340791218,3.06405208103551,0.00446554326373819,0.0351121786123062,0.0351121786123062,"Aif1/Ager/Ccdc88b/Cdkn1a/Clcf1/Tgfbr2/Fgf10/Cd59b/Cd74/Tnfsf13/Tnfsf13b/Coro1a/Syk/Irs2/Il15/Cd244a/Tfrc",17
"GO:0006739","NADP+ metabolic process","8/1387","49/25615",0.163265306122449,3.01517001898092,3.37828660813111,0.00449766505844883,0.0352206937613691,0.0352206937613691,"Pgd/Aldh1l2/Gck/Hsd11b1/Ncf2/Mdh1/Ncf1/Fmo2",8
"GO:0019674","NAD+ metabolic process","8/1387","49/25615",0.163265306122449,3.01517001898092,3.37828660813111,0.00449766505844883,0.0352206937613691,0.0352206937613691,"Mdh1/Slc25a13/Aox1/Slc25a11/Nqo1/Slc25a18/Gpd1/Afmid",8
"GO:0048246","macrophage chemotaxis","8/1387","49/25615",0.163265306122449,3.01517001898092,3.37828660813111,0.00449766505844883,0.0352206937613691,0.0352206937613691,"Mstn/AI182371/Trem1/Mmp9/Stap1/Trpv4/Lgals3/C5ar1",8
"GO:0050860","negative regulation of T cell receptor signaling pathway","7/1387","39/25615",0.179487179487179,3.31475421958479,3.46129828320972,0.00450127484092217,0.0352206937613691,0.0352206937613691,"Cblb/Itpripl1/Ctla4/Laptm5/Thy1/Lgals3/Ptpn6",7
"GO:0009100","glycoprotein metabolic process","33/1387","376/25615",0.0877659574468085,1.62085436193223,2.90178838465344,0.00453527701017408,0.0352296764028573,0.0352296764028573,"Gcnt1/Chpf2/Gcnt2/B3galnt2/Gal3st2c/Acer2/Derl3/Sec1/Mest/Slc35d2/B3galt2/Ctsl/Pmm1/Mgat3/Necab1/Asgr2/Galnt6/Bace2/Neu2/Tmtc1/Pxylp1/Adamts7/Angpt1/Hpse/Tnip1/Il15/Insr/Itm2a/Bmpr1b/Slc39a8/Tmtc4/Tet1/Ramp1",33
"GO:0006743","ubiquinone metabolic process","5/1387","21/25615",0.238095238095238,4.39712294434717,3.72623276059117,0.00454081134208684,0.0352296764028573,0.0352296764028573,"Pptc7/Coq3/Nqo1/Pdss1/Rtn4ip1",5
"GO:0014819","regulation of skeletal muscle contraction","5/1387","21/25615",0.238095238095238,4.39712294434717,3.72623276059117,0.00454081134208684,0.0352296764028573,0.0352296764028573,"Scn4a/Mylk2/Casq1/Myh7/Strit1",5
"GO:0033604","negative regulation of catecholamine secretion","5/1387","21/25615",0.238095238095238,4.39712294434717,3.72623276059117,0.00454081134208684,0.0352296764028573,0.0352296764028573,"Gck/Crhr2/P2ry1/Abat/Drd2",5
"GO:0042744","hydrogen peroxide catabolic process","5/1387","21/25615",0.238095238095238,4.39712294434717,3.72623276059117,0.00454081134208684,0.0352296764028573,0.0352296764028573,"Gpx3/Duox2/Cat/Pxdn/Txnrd1",5
"GO:0070571","negative regulation of neuron projection regeneration","5/1387","21/25615",0.238095238095238,4.39712294434717,3.72623276059117,0.00454081134208684,0.0352296764028573,0.0352296764028573,"Ptprs/Rtn4r/Rtn4/Thy1/Epha4",5
"GO:1905809","negative regulation of synapse organization","5/1387","21/25615",0.238095238095238,4.39712294434717,3.72623276059117,0.00454081134208684,0.0352296764028573,0.0352296764028573,"Ptn/Negr1/Wnt5a/Mdga1/Tlr2",5
"GO:0034440","lipid oxidation","15/1387","130/25615",0.115384615384615,2.13091342687594,3.0929782649387,0.00457043037401854,0.0354167005098855,0.0354167005098855,"Fmo4/Aloxe3/Apod/Aldh1l2/Etfbkmt/Por/Adipor2/Cp/Abcb11/Irs2/Adh7/Fmo2/Pla2g7/Acox2/Gdf15",15
"GO:0048525","negative regulation of viral process","11/1387","82/25615",0.134146341463415,2.47740341498584,3.20607186350587,0.00460813868925675,0.0356229638264565,0.0356229638264565,"Oasl1/Rnasel/Shfl/Ltf/Slpi/Plscr1/Ifitm6/Ifitm1/Apobec3/Oas3/Ifi207",11
"GO:0051145","smooth muscle cell differentiation","11/1387","82/25615",0.134146341463415,2.47740341498584,3.20607186350587,0.00460813868925675,0.0356229638264565,0.0356229638264565,"C3/Cfh/Itga8/Fgf10/Npnt/Mrtfb/Comp/Prok2/Mecp2/Aplnr/Foxf1",11
"GO:0019318","hexose metabolic process","27/1387","291/25615",0.0927835051546392,1.71351801336415,2.92889251676717,0.00466986605983903,0.0360134688696349,0.0360134688696349,"Khk/Galm/Per2/Rorc/Pdhb/Apod/Eno3/Pfkfb1/Gck/Gpt/Pfkfb4/Gnmt/Prkag3/Pmm1/Mdh1/Slc25a13/Pfkfb3/Slc25a11/Gpd1/Irs2/Insr/Hk2/Slc35b4/Rgn/Myc/Gnb3/Ppp1r3b",27
"GO:0048738","cardiac muscle tissue development","27/1387","291/25615",0.0927835051546392,1.71351801336415,2.92889251676717,0.00466986605983903,0.0360134688696349,0.0360134688696349,"Tnnc1/Fhl2/Rgs4/Cxadr/Ankrd1/Fgf9/Tgfbr2/Myh6/Tnni3/Mrtfb/Myl2/Myl3/Xirp1/Angpt1/Asb2/Mylk2/Mybpc3/Dll4/Ccnd2/Pim1/Myh7/Lrp2/Actc1/Kcnk2/Gja5/Jarid2/Nebl",27
"GO:0050871","positive regulation of B cell activation","12/1387","94/25615",0.127659574468085,2.35760634462869,3.15505614928423,0.00475502879199581,0.0365285919592418,0.0365285919592418,"Cdkn1a/Clcf1/Spi1/Cd74/Tnfsf13/Tnfsf13b/Syk/Irs2/Sh3kbp1/Prdm1/Tfrc/Ddrgk1",12
"GO:0032922","circadian regulation of gene expression","10/1387","71/25615",0.140845070422535,2.60111498116311,3.23240219745882,0.00476235551367938,0.0365285919592418,0.0365285919592418,"Relb/Cry2/Per2/Rorc/Mybbp1a/Ngfr/Per1/Drd2/Nr0b2/Ciart",10
"GO:0050432","catecholamine secretion","10/1387","71/25615",0.140845070422535,2.60111498116311,3.23240219745882,0.00476235551367938,0.0365285919592418,0.0365285919592418,"Pcp4/Gck/Rtn4/Comt/Crhr2/Slc18a2/Rab3a/P2ry1/Abat/Drd2",10
"GO:2000179","positive regulation of neural precursor cell proliferation","10/1387","71/25615",0.140845070422535,2.60111498116311,3.23240219745882,0.00476235551367938,0.0365285919592418,0.0365285919592418,"Ell3/Dct/Ngfr/Adgrg1/Egf/Dll4/Nes/Drd2/Wdr62/Lrp2",10
"GO:0032637","interleukin-8 production","13/1387","106/25615",0.122641509433962,2.26493313925807,3.12242443501763,0.00477646594734794,0.0365285919592418,0.0365285919592418,"Tlr6/Siglech/F2rl1/Tlr1/Wnt5a/Tlr2/Cd74/Syk/Bcl3/Lbp/Serpine1/Cd14/Hspa1a",13
"GO:0032677","regulation of interleukin-8 production","13/1387","106/25615",0.122641509433962,2.26493313925807,3.12242443501763,0.00477646594734794,0.0365285919592418,0.0365285919592418,"Tlr6/Siglech/F2rl1/Tlr1/Wnt5a/Tlr2/Cd74/Syk/Bcl3/Lbp/Serpine1/Cd14/Hspa1a",13
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","13/1387","106/25615",0.122641509433962,2.26493313925807,3.12242443501763,0.00477646594734794,0.0365285919592418,0.0365285919592418,"Pea15a/Itga6/Sfrp2/Bcl2l1/Fgf10/Gclm/Dapk1/Lgals3/Serpine1/Hmox1/Icam1/Tmbim1/Hspa1a",13
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin","6/1387","30/25615",0.2,3.69358327325162,3.53196567125901,0.00482467157559005,0.0366475887418429,0.0366475887418429,"Enpep/Mcpt4/F2rl1/Lvrn/Comt/Gja5",6
"GO:0022401","negative adaptation of signaling pathway","6/1387","30/25615",0.2,3.69358327325162,3.53196567125901,0.00482467157559005,0.0366475887418429,0.0366475887418429,"Camk2b/Grk5/Apln/Drd2/Aplnr/Gipr",6
"GO:0023058","adaptation of signaling pathway","6/1387","30/25615",0.2,3.69358327325162,3.53196567125901,0.00482467157559005,0.0366475887418429,0.0366475887418429,"Camk2b/Grk5/Apln/Drd2/Aplnr/Gipr",6
"GO:0090023","positive regulation of neutrophil chemotaxis","6/1387","30/25615",0.2,3.69358327325162,3.53196567125901,0.00482467157559005,0.0366475887418429,0.0366475887418429,"Cd74/Dapk2/C5ar1/Lbp/Cxcr2/Rac2",6
"GO:1900745","positive regulation of p38MAPK cascade","6/1387","30/25615",0.2,3.69358327325162,3.53196567125901,0.00482467157559005,0.0366475887418429,0.0366475887418429,"Gadd45b/Ager/Zc3h12a/Spi1/Sphk1/Gadd45g",6
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","21/1387","209/25615",0.100478468899522,1.85562796024603,2.97172155815194,0.00483195947452381,0.0366475887418429,0.0366475887418429,"Cxcl10/Grk5/Tbxa2r/Adcy1/Lpar3/Rxfp1/Pth1r/Adcy8/Crhr2/Gnal/Mrgpra2b/Mrgpra2a/Htr7/Adcyap1r1/Opn4/Gipr/Gcgr/Pde4a/Cxcl9/Ramp1/Vipr1",21
"GO:0071805","potassium ion transmembrane transport","21/1387","209/25615",0.100478468899522,1.85562796024603,2.97172155815194,0.00483195947452381,0.0366475887418429,0.0366475887418429,"Rgs4/Cd63/Kcnn2/Lrrc52/Ager/Wnk1/Rgs7/Hcn2/Slc9a3/Kcnj15/Hcn4/Lrrc55/Kcng4/Slc17a7/Kcnj14/Kcnt1/Kcnk13/Hcn3/Kcnk2/Kcnd2/Kcnab2",21
"GO:0006006","glucose metabolic process","24/1387","250/25615",0.096,1.77291997116078,2.93836167340596,0.00485166693561667,0.0367536655594357,0.0367536655594357,"Galm/Per2/Rorc/Pdhb/Apod/Eno3/Pfkfb1/Gck/Gpt/Pfkfb4/Gnmt/Prkag3/Mdh1/Slc25a13/Slc25a11/Gpd1/Irs2/Insr/Hk2/Slc35b4/Rgn/Myc/Gnb3/Ppp1r3b",24
"GO:0031032","actomyosin structure organization","22/1387","223/25615",0.0986547085201794,1.82194690608824,2.94961879893316,0.00495408003790333,0.0374852887673628,0.0374852887673628,"Krt8/Epb41/Casq2/Ccn2/Synpo2l/Myh14/Myh6/Capn3/Clasp1/Asap3/Lmod3/Mylk4/Myl2/Epb41l4a/Xirp1/Tnnt1/Mybpc3/Casq1/Carmil1/Itgb5/Actc1/Nebl",22
"GO:0050868","negative regulation of T cell activation","16/1387","144/25615",0.111111111111111,2.05199070736201,3.02892348319719,0.00503044813615211,0.0380183515607543,0.0380183515607543,"H2-Aa/Cblb/Pla2g2d/Lgals1/Zc3h12a/Ildr2/Gpnmb/Ctla4/Tarm1/Laptm5/Cd74/Hspb1/Vsig4/Lgals3/Pla2g5/Ptpn6",16
"GO:0002449","lymphocyte mediated immunity","40/1387","482/25615",0.0829875518672199,1.53260716732432,2.82440200162177,0.00507003204698149,0.0382295382377104,0.0382295382377104,"Fas/C3/Csf2rb/Slfn2/Nfkbiz/Fcrlb/Ager/Fcgr4/AI182371/Fcgr3/Clcf1/C1qb/Il18rap/Ung/Nlrp3/Cfh/C4a/Card9/Fcer1g/Tyrobp/Fcgr2b/Csf2rb2/C4b/Vav1/Cd74/Tnfsf13/Pirb/Coro1a/Myo1g/Gzmm/Bcl3/Arid5a/Clec12b/Prkcz/Fcgr1/Icam1/Tfrc/Gfer/Ptpn6/C1qa",40
"GO:0046328","regulation of JNK cascade","18/1387","170/25615",0.105882352941176,1.95542643878027,2.9904644138536,0.00507795745496562,0.0382295382377104,0.0382295382377104,"F2rl1/Ephb1/Tnfsf11/Gadd45b/Ager/Dnaja1/Ccn2/Sfrp2/Card9/Wnt5a/Fcgr2b/Eda2r/Per1/Trpv4/Nrk/Edar/Gadd45g/Epha4",18
"GO:0009141","nucleoside triphosphate metabolic process","28/1387","307/25615",0.0912052117263844,1.68437022232973,2.88635357205702,0.00508055014874405,0.0382295382377104,0.0382295382377104,"Khk/Col6a1/Eno3/Pfkfb1/Gck/Myh6/Cfh/Impdh2/Pfkfb4/Bcl2l1/Prkag3/Slc25a13/Uchl1/Pfkfb3/Ndufb2/mt-Nd4/Gpd1/Ndufab1/Insr/Uck2/Myh7/Hk2/Ak1/Ucp2/Myc/Hspa1a/Ndufs4/Ampd3",28
"GO:0032946","positive regulation of mononuclear cell proliferation","17/1387","157/25615",0.10828025477707,1.99971068934005,3.00628514978759,0.00508219577444033,0.0382295382377104,0.0382295382377104,"Aif1/Ager/Ccdc88b/Cdkn1a/Clcf1/Tgfbr2/Fgf10/Cd59b/Cd74/Tnfsf13/Tnfsf13b/Coro1a/Syk/Irs2/Il15/Cd244a/Tfrc",17
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","21/1387","210/25615",0.1,1.84679163662581,2.94811729412008,0.00510274797643993,0.0382703895609978,0.0382703895609978,"Tlr6/Lurap1l/F2rl1/Tnfsf11/Trim30b/Ltf/Card9/Irak3/Ddx21/Tlr2/Eda2r/Cat/Cd74/Ikbke/S100b/Insr/Edar/Tfrc/Ddrgk1/Pbld1/Hspa1a",21
"GO:0045981","positive regulation of nucleotide metabolic process","8/1387","50/25615",0.16,2.9548666186013,3.31052891073837,0.0051054987319077,0.0382703895609978,0.0382703895609978,"Pfkfb1/Gck/Bcl2l1/Uchl1/Nqo1/Gpd1/Insr/Myc",8
"GO:1900544","positive regulation of purine nucleotide metabolic process","8/1387","50/25615",0.16,2.9548666186013,3.31052891073837,0.0051054987319077,0.0382703895609978,0.0382703895609978,"Pfkfb1/Gck/Bcl2l1/Uchl1/Nqo1/Gpd1/Insr/Myc",8
"GO:0009063","amino acid catabolic process","13/1387","107/25615",0.121495327102804,2.24376553982575,3.08468168761575,0.00517444562054938,0.0385666966000273,0.0385666966000273,"Hdc/Ddah1/Fah/Dlst/Mccc2/Gpt/Gldc/Ahcy/Ppm1k/Tat/Lao1/Abat/Afmid",13
"GO:0005977","glycogen metabolic process","12/1387","95/25615",0.126315789473684,2.33278943573787,3.1138748937983,0.00518104906068238,0.0385666966000273,0.0385666966000273,"Gabarapl1/Khk/Per2/Gck/Gnmt/Prkag3/Pcdh12/Nhlrc1/Comt/Irs2/Insr/Ppp1r3b",12
"GO:0034109","homotypic cell-cell adhesion","12/1387","95/25615",0.126315789473684,2.33278943573787,3.1138748937983,0.00518104906068238,0.0385666966000273,0.0385666966000273,"Tnfsf11/Cxadr/Lgals1/Emilin2/Megf11/Cfh/Megf10/Fermt3/Adgrg1/Syk/Comp/Ptpn6",12
"GO:0051881","regulation of mitochondrial membrane potential","12/1387","95/25615",0.126315789473684,2.33278943573787,3.1138748937983,0.00518104906068238,0.0385666966000273,0.0385666966000273,"Col6a1/Sod2/Bcl2l1/Oprd1/Gclm/Ngfr/Tspan4/Bnip3/Ubb/Ucp2/Myc/Ndufs4",12
"GO:0070664","negative regulation of leukocyte proliferation","12/1387","95/25615",0.126315789473684,2.33278943573787,3.1138748937983,0.00518104906068238,0.0385666966000273,0.0385666966000273,"H2-Aa/Cblb/Pla2g2d/Gpnmb/Ctla4/Tyrobp/Tarm1/Laptm5/Vsig4/Pla2g5/Prdm1/Ptpn6",12
"GO:1990849","vacuolar localization","12/1387","95/25615",0.126315789473684,2.33278943573787,3.1138748937983,0.00518104906068238,0.0385666966000273,0.0385666966000273,"Milr1/Stxbp2/Fcer1g/Cd84/Syk/Apold1/Slc18a2/Rab3a/Hmox1/Rac2/Fgr/Foxf1",12
"GO:0008299","isoprenoid biosynthetic process","7/1387","40/25615",0.175,3.23188536409517,3.37996504854645,0.00520594235474495,0.0385732107115127,0.0385732107115127,"Hmgcs2/Dhrs9/Idi1/Pmvk/Ces1e/Rdh1/Pdss1",7
"GO:0014046","dopamine secretion","7/1387","40/25615",0.175,3.23188536409517,3.37996504854645,0.00520594235474495,0.0385732107115127,0.0385732107115127,"Pcp4/Rtn4/Comt/Slc18a2/Rab3a/Abat/Drd2",7
"GO:0030212","hyaluronan metabolic process","7/1387","40/25615",0.175,3.23188536409517,3.37996504854645,0.00520594235474495,0.0385732107115127,0.0385732107115127,"Has3/Itih2/Itih5/Smpd3/Il15/Egf/Has2",7
"GO:0052547","regulation of peptidase activity","7/1387","40/25615",0.175,3.23188536409517,3.37996504854645,0.00520594235474495,0.0385732107115127,0.0385732107115127,"Stfa2/Serpinb1c/Sfrp2/Timp1/Stfa1/Fetub/Serpine1",7
"GO:0048662","negative regulation of smooth muscle cell proliferation","10/1387","72/25615",0.138888888888889,2.56498838420252,3.1817024736067,0.00526840406969516,0.0389014111996801,0.0389014111996801,"Aif1/Apod/Cdkn1a/Ndrg4/Sod2/Apln/Comt/Il15/Hmox1/Ogn",10
"GO:0072678","T cell migration","10/1387","72/25615",0.138888888888889,2.56498838420252,3.1817024736067,0.00526840406969516,0.0389014111996801,0.0389014111996801,"Cxcl10/Aif1/Wnk1/Apod/Adam8/Wnt5a/Myo1g/Msn/Icam1/Cd200r1",10
"GO:1904427","positive regulation of calcium ion transmembrane transport","10/1387","72/25615",0.138888888888889,2.56498838420252,3.1817024736067,0.00526840406969516,0.0389014111996801,0.0389014111996801,"Cxcl10/Capn3/Cacnb2/Thy1/Casq1/Asph/Gpr39/Adcyap1r1/Aplnr/Cxcl9",10
"GO:0048872","homeostasis of number of cells","37/1387","439/25615",0.0842824601366743,1.55652142494658,2.81409616452259,0.00536256875623101,0.0395512533754627,0.0395512533754627,"Fas/Lilrb4a/Abcb10/Ypel4/Nfkbiz/Hba-a1/Col6a1/Mb/Ildr2/Cfh/Slc46a2/Card9/Fcer1g/Spi1/Epsti1/Cd74/Tnfsf13/Pirb/Tnfsf13b/Coro1a/Adgrg1/Alas2/Glul/Hcls1/Gcnt4/Itgam/Hmox1/P4htm/Cxcr2/Zbtb18/Ezh1/Armcx1/Rac2/Pik3cd/Hspa1a/Hbb-bt/Ampd3",37
"GO:0006096","glycolytic process","14/1387","120/25615",0.116666666666667,2.15459024273011,3.03325658102566,0.00546627012220813,0.0402237334078637,0.0402237334078637,"Khk/Col6a1/Eno3/Pfkfb1/Gck/Pfkfb4/Prkag3/Uchl1/Pfkfb3/Gpd1/Insr/Hk2/Ucp2/Myc",14
"GO:0042542","response to hydrogen peroxide","14/1387","120/25615",0.116666666666667,2.15459024273011,3.03325658102566,0.00546627012220813,0.0402237334078637,0.0402237334078637,"Mb/Il18rap/Sod2/Rnf146/Cbx8/Trpm2/Cat/Nqo1/Smpd3/Sphk1/Bnip3/Eef2/Lcn2/Hmox1",14
